date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2011-01-20,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-01-21,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-01-24,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-01-25,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-01-26,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-01-27,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-01-28,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-01-31,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-02-01,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-02-09,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-02-10,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-02-11,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-02-14,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-02-15,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-02-16,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-02-17,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-02-18,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-02-21,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-02-22,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-02-23,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-02-24,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-02-25,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-02-28,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-01,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-02,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-03,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-04,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-07,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-08,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-09,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-10,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-11,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-14,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-15,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-16,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-17,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-18,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-21,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-22,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-23,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-24,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-25,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-28,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-29,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-30,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-03-31,0.275311232916,0.222015941882,0.256747479606,0.225694560132,0.197913047058,0.26905284689,0.204690816722,0.309934720656,0.28772561108,0.229347721949,0.315516995089,0.248229881493,0.272895234881,0.409301705821,0.239065008884,0.217561242801
2011-04-01,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-06,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-07,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-08,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-11,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-12,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-13,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-14,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-15,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-18,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-19,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-20,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-21,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-22,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-25,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-26,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-27,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-28,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-04-29,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-03,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-04,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-05,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-06,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-09,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-10,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-11,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-12,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-13,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-16,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-17,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-18,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-19,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-20,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-23,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-24,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-25,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-26,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-27,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-30,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-05-31,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-01,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-02,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-03,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-07,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-08,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-09,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-10,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-13,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-14,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-15,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-16,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-17,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-20,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-21,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-22,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-23,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-24,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-27,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
