date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2011-07-01,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-04,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-05,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-06,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-07,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-08,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-11,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-12,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-13,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-14,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-15,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-18,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-19,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-20,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-21,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-22,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-25,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-26,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-27,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-28,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-07-29,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-01,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-02,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-03,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-04,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-05,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-08,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-09,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-10,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-11,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-12,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-15,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-16,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-17,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-18,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-19,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-22,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-23,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-24,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-25,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-26,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-29,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-30,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-08-31,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-01,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-02,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-05,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-06,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-07,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-08,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-09,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-13,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-14,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-15,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-16,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-19,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-20,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-21,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-22,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-23,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-26,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-27,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-28,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-29,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-09-30,10370618.8484,1356126.06956,12448099.5757,10671369.2057,3945241.32641,8349857.0743,1590590.81758,3042111.0,72102240.0653,55968323.6963,5511493.28315,19210953.6575,53037604.8671,35359027.5747,3606767.64255,9474456.05712
2011-10-10,11879220.6279,1512989.23471,13117083.4313,12046290.9236,4223790.06005,8778968.48208,1760722.64883,3267478.0,76287621.3306,59001400.5848,7873663.01981,21487687.872,60805096.5677,52301451.6373,4242315.54271,9927662.20378
2011-10-11,11879220.6279,1512989.23471,13117083.4313,12046290.9236,4223790.06005,8778968.48208,1760722.64883,3267478.0,76287621.3306,59001400.5848,7873663.01981,21487687.872,60805096.5677,52301451.6373,4242315.54271,9927662.20378
2011-10-12,11879220.6279,1512989.23471,13117083.4313,12046290.9236,4223790.06005,8778968.48208,1760722.64883,3267478.0,76287621.3306,59001400.5848,7873663.01981,21487687.872,60805096.5677,52301451.6373,4242315.54271,9927662.20378
2011-10-13,11879220.6279,1512989.23471,13117083.4313,12046290.9236,4223790.06005,8778968.48208,1760722.64883,3267478.0,76287621.3306,59001400.5848,7873663.01981,21487687.872,60805096.5677,52301451.6373,4242315.54271,9927662.20378
2011-10-14,11879220.6279,1512989.23471,13117083.4313,12046290.9236,4223790.06005,8778968.48208,1760722.64883,3267478.0,76287621.3306,59001400.5848,7873663.01981,21487687.872,60805096.5677,52301451.6373,4242315.54271,9927662.20378
2011-10-17,11879220.6279,1512989.23471,13117083.4313,12046290.9236,4223790.06005,8778968.48208,1760722.64883,3267478.0,76287621.3306,59001400.5848,7873663.01981,21487687.872,60805096.5677,52301451.6373,4242315.54271,9927662.20378
2011-10-18,11879220.6279,1512989.23471,13117083.4313,12046290.9236,4223790.06005,8778968.48208,1760722.64883,3267478.0,76287621.3306,59001400.5848,7873663.01981,21487687.872,60805096.5677,52301451.6373,4242315.54271,9927662.20378
2011-10-19,11879220.6279,1512989.23471,13117083.4313,12046290.9236,4223790.06005,8778968.48208,1760722.64883,3267478.0,76287621.3306,59001400.5848,7873663.01981,21487687.872,60805096.5677,52301451.6373,4242315.54271,9927662.20378
2011-10-20,11879220.6279,1512989.23471,13117083.4313,12046290.9236,4223790.06005,8778968.48208,1760722.64883,3267478.0,76287621.3306,59001400.5848,7873663.01981,21487687.872,60805096.5677,52301451.6373,4242315.54271,9927662.20378
2011-10-21,11879220.6279,1512989.23471,13117083.4313,12046290.9236,4223790.06005,8778968.48208,1760722.64883,3267478.0,76287621.3306,59001400.5848,7873663.01981,21487687.872,60805096.5677,52301451.6373,4242315.54271,9927662.20378
2011-10-24,11879220.6279,1512989.23471,13117083.4313,12046290.9236,4223790.06005,8778968.48208,1760722.64883,3267478.0,76287621.3306,59001400.5848,7873663.01981,21487687.872,60805096.5677,52301451.6373,4242315.54271,9927662.20378
2011-10-25,11879220.6279,1512989.23471,13117083.4313,12046290.9236,4223790.06005,8778968.48208,1760722.64883,3267478.0,76287621.3306,59001400.5848,7873663.01981,21487687.872,60805096.5677,52301451.6373,4242315.54271,9927662.20378
2011-10-26,11879220.6279,1512989.23471,13117083.4313,12046290.9236,4223790.06005,8778968.48208,1760722.64883,3267478.0,76287621.3306,59001400.5848,7873663.01981,21487687.872,60805096.5677,52301451.6373,4242315.54271,9927662.20378
