date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2011-07-11,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-07-12,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-07-13,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-07-14,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-07-15,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-07-18,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-07-19,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-07-20,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-07-21,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-07-22,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-07-25,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-07-26,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-07-27,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-07-28,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-07-29,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-01,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-02,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-03,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-04,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-05,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-08,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-09,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-10,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-11,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-12,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-15,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-16,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-17,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-18,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-19,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-22,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-23,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-24,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-25,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-26,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-29,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-30,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-08-31,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-01,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-02,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-05,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-06,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-07,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-08,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-09,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-13,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-14,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-15,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-16,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-19,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-20,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-21,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-22,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-23,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-26,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-27,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-28,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-29,238.800030813,26.0499290459,321.176649944,262.271862977,81.2772151915,210.86734521,28.6266045747,85.872375085,2075.856424,1210.84631781,172.258336558,490.391492585,1658.23056755,1551.29671762,89.7317828658,247.806546202
2011-09-30,252.454671811,29.3515052421,350.005456152,298.42599628,87.6230622206,226.446394521,30.0489443799,83.8336533688,2156.94019862,1238.05536397,180.251101969,524.21732181,1718.1212825,1602.37358054,105.31416139,278.301817585
2011-10-10,252.454671811,29.3515052421,350.005456152,298.42599628,87.6230622206,226.446394521,30.0489443799,83.8336533688,2156.94019862,1238.05536397,180.251101969,524.21732181,1718.1212825,1602.37358054,105.31416139,278.301817585
2011-10-11,252.454671811,29.3515052421,350.005456152,298.42599628,87.6230622206,226.446394521,30.0489443799,83.8336533688,2156.94019862,1238.05536397,180.251101969,524.21732181,1718.1212825,1602.37358054,105.31416139,278.301817585
2011-10-12,252.454671811,29.3515052421,350.005456152,298.42599628,87.6230622206,226.446394521,30.0489443799,83.8336533688,2156.94019862,1238.05536397,180.251101969,524.21732181,1718.1212825,1602.37358054,105.31416139,278.301817585
2011-10-13,252.454671811,29.3515052421,350.005456152,298.42599628,87.6230622206,226.446394521,30.0489443799,83.8336533688,2156.94019862,1238.05536397,180.251101969,524.21732181,1718.1212825,1602.37358054,105.31416139,278.301817585
2011-10-14,252.454671811,29.3515052421,350.005456152,298.42599628,87.6230622206,226.446394521,30.0489443799,83.8336533688,2156.94019862,1238.05536397,180.251101969,524.21732181,1718.1212825,1602.37358054,105.31416139,278.301817585
2011-10-17,252.454671811,29.3515052421,350.005456152,298.42599628,87.6230622206,226.446394521,30.0489443799,83.8336533688,2156.94019862,1238.05536397,180.251101969,524.21732181,1718.1212825,1602.37358054,105.31416139,278.301817585
2011-10-18,252.454671811,29.3515052421,350.005456152,298.42599628,87.6230622206,226.446394521,30.0489443799,83.8336533688,2156.94019862,1238.05536397,180.251101969,524.21732181,1718.1212825,1602.37358054,105.31416139,278.301817585
2011-10-19,252.454671811,29.3515052421,350.005456152,298.42599628,87.6230622206,226.446394521,30.0489443799,83.8336533688,2156.94019862,1238.05536397,180.251101969,524.21732181,1718.1212825,1602.37358054,105.31416139,278.301817585
2011-10-20,252.454671811,29.3515052421,350.005456152,298.42599628,87.6230622206,226.446394521,30.0489443799,83.8336533688,2156.94019862,1238.05536397,180.251101969,524.21732181,1718.1212825,1602.37358054,105.31416139,278.301817585
2011-10-21,252.454671811,29.3515052421,350.005456152,298.42599628,87.6230622206,226.446394521,30.0489443799,83.8336533688,2156.94019862,1238.05536397,180.251101969,524.21732181,1718.1212825,1602.37358054,105.31416139,278.301817585
