date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2012-02-23,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-02-24,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-02-27,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-02-28,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-02-29,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-01,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-02,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-05,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-06,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-07,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-08,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-09,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-12,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-13,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-14,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-15,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-16,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-19,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-20,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-21,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-22,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-23,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-26,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-27,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-28,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-29,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-03-30,11.1760663052,7.03282930661,8.59796857682,4.05507924014,8.96134114855,20.6975429655,7.85788872415,13.4044311871,3.19449177502,2.9208933532,2.6328953505,5.2465361891,3.79418888356,2.33698036914,9.2939118579,5.3713008032
2012-04-05,8.86634593549,7.13000138684,8.75382299211,4.31709974489,9.14700429389,11.9841329023,7.91741818418,14.2227249514,3.14337990662,2.88483294144,2.64525636153,5.49637124572,3.70565780962,2.38979348483,10.7160674979,5.60540108033
2012-04-06,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-04-09,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-04-10,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-04-11,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-04-12,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-04-13,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-04-16,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-04-17,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-04-18,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-04-19,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-04-20,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-04-23,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-04-24,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-04-25,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-04-26,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-04-27,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-02,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-03,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-04,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-07,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-08,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-09,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-10,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-11,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-14,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-15,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-16,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-17,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-18,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-21,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-22,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-23,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-24,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-25,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-28,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-29,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-30,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-05-31,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-01,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-04,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-05,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-06,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-07,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-08,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-11,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-12,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-13,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-14,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-15,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-18,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-19,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-20,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-21,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-25,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-26,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-27,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-28,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-06-29,10.0408638718,7.90934639917,9.39114446801,4.63520402139,9.57059969613,13.3285676502,8.68700721164,15.5963628354,3.3177937915,3.01199837364,3.0533546151,5.91361136084,3.92750413067,2.72139987025,12.040573154,5.98858522915
2012-07-02,10.5190002467,8.34052030849,9.93454896987,4.84954871602,10.0238757305,14.0816743511,8.98746009265,19.3850683278,3.47963739108,3.12494831265,3.21030274952,5.59105074116,4.18218869887,2.87175345424,12.475099077,6.37763484961
2012-07-03,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-04,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-05,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-06,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-09,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-10,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-11,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-12,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-13,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-16,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-17,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-18,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-19,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-20,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-23,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-24,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-25,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-26,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-27,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-30,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-07-31,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-01,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-02,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-03,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-06,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-07,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-08,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-09,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-10,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-13,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-14,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
