date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2013-10-16,10.5509315068,8.73523287671,10.2591780822,4.72323287671,8.87857534247,10.0973424658,8.93032876712,11.3884383562,3.52928767123,3.20534246575,3.29410958904,5.52498630137,4.22323287671,2.5635890411,9.14783561644,6.74479452055
2013-10-17,10.554739726,8.73868493151,10.2628767123,4.72468493151,8.88098630137,10.0903013699,8.93284931507,11.3764657534,3.53049315068,3.20630136986,3.29561643836,5.52654794521,4.22468493151,2.56443835616,9.14457534247,6.74821917808
2013-10-18,10.5585479452,8.7421369863,10.2665753425,4.7261369863,8.88339726027,10.083260274,8.93536986301,11.3644931507,3.53169863014,3.20726027397,3.29712328767,5.52810958904,4.2261369863,2.56528767123,9.14131506849,6.75164383562
2013-10-21,10.5699726027,8.75249315068,10.2776712329,4.73049315068,8.89063013699,10.0621369863,8.94293150685,11.3285753425,3.53531506849,3.2101369863,3.30164383562,5.53279452055,4.23049315068,2.56783561644,9.13153424658,6.76191780822
2013-10-22,10.5737808219,8.75594520548,10.281369863,4.73194520548,8.89304109589,10.0550958904,8.94545205479,11.3166027397,3.53652054795,3.21109589041,3.30315068493,5.53435616438,4.23194520548,2.56868493151,9.1282739726,6.76534246575
2013-10-23,10.5775890411,8.75939726027,10.2850684932,4.73339726027,8.89545205479,10.0480547945,8.94797260274,11.304630137,3.5377260274,3.21205479452,3.30465753425,5.53591780822,4.23339726027,2.56953424658,9.12501369863,6.76876712329
2013-10-24,10.5813972603,8.76284931507,10.2887671233,4.73484931507,8.8978630137,10.0410136986,8.95049315068,11.2926575342,3.53893150685,3.21301369863,3.30616438356,5.53747945205,4.23484931507,2.57038356164,9.12175342466,6.77219178082
2013-10-25,10.5852054795,8.76630136986,10.2924657534,4.73630136986,8.9002739726,10.0339726027,8.95301369863,11.2806849315,3.5401369863,3.21397260274,3.30767123288,5.53904109589,4.23630136986,2.57123287671,9.11849315068,6.77561643836
2013-10-28,10.596630137,8.77665753425,10.3035616438,4.74065753425,8.90750684932,10.0128493151,8.96057534247,11.2447671233,3.54375342466,3.21684931507,3.31219178082,5.5437260274,4.24065753425,2.57378082192,9.10871232877,6.78589041096
2013-10-29,10.6004383562,8.78010958904,10.307260274,4.74210958904,8.90991780822,10.0058082192,8.96309589041,11.2327945205,3.54495890411,3.21780821918,3.31369863014,5.54528767123,4.24210958904,2.57463013699,9.10545205479,6.78931506849
2013-10-30,10.6042465753,8.78356164384,10.3109589041,4.74356164384,8.91232876712,9.99876712329,8.96561643836,11.2208219178,3.54616438356,3.21876712329,3.31520547945,5.54684931507,4.24356164384,2.57547945205,9.10219178082,6.79273972603
2013-10-31,10.6080547945,8.78701369863,10.3146575342,4.74501369863,8.91473972603,9.9917260274,8.9681369863,11.2088493151,3.54736986301,3.2197260274,3.31671232877,5.5484109589,4.24501369863,2.57632876712,9.09893150685,6.79616438356
2013-11-01,10.6118630137,8.79046575342,10.3183561644,4.74646575342,8.91715068493,9.98468493151,8.97065753425,11.1968767123,3.54857534247,3.22068493151,3.31821917808,5.54997260274,4.24646575342,2.57717808219,9.09567123288,6.7995890411
2013-11-04,10.6232876712,8.80082191781,10.3294520548,4.75082191781,8.92438356164,9.96356164384,8.97821917808,11.1609589041,3.55219178082,3.22356164384,3.32273972603,5.55465753425,4.25082191781,2.5797260274,9.08589041096,6.8098630137
2013-11-05,10.6270958904,8.8042739726,10.3331506849,4.7522739726,8.92679452055,9.95652054795,8.98073972603,11.1489863014,3.55339726027,3.22452054795,3.32424657534,5.55621917808,4.2522739726,2.58057534247,9.08263013699,6.81328767123
2013-11-06,10.6309041096,8.8077260274,10.3368493151,4.7537260274,8.92920547945,9.94947945205,8.98326027397,11.1370136986,3.55460273973,3.22547945205,3.32575342466,5.55778082192,4.2537260274,2.58142465753,9.07936986301,6.81671232877
2013-11-07,10.6347123288,8.81117808219,10.3405479452,4.75517808219,8.93161643836,9.94243835616,8.98578082192,11.1250410959,3.55580821918,3.22643835616,3.32726027397,5.55934246575,4.25517808219,2.5822739726,9.07610958904,6.8201369863
2013-11-08,10.6385205479,8.81463013699,10.3442465753,4.75663013699,8.93402739726,9.93539726027,8.98830136986,11.1130684932,3.55701369863,3.22739726027,3.32876712329,5.56090410959,4.25663013699,2.58312328767,9.07284931507,6.82356164384
2013-11-11,10.6499452055,8.82498630137,10.3553424658,4.76098630137,8.94126027397,9.9142739726,8.9958630137,11.0771506849,3.56063013699,3.2302739726,3.33328767123,5.5655890411,4.26098630137,2.58567123288,9.06306849315,6.83383561644
2013-11-12,10.6537534247,8.82843835616,10.3590410959,4.76243835616,8.94367123288,9.90723287671,8.99838356164,11.0651780822,3.56183561644,3.23123287671,3.33479452055,5.56715068493,4.26243835616,2.58652054795,9.05980821918,6.83726027397
2013-11-13,10.6575616438,8.83189041096,10.362739726,4.76389041096,8.94608219178,9.90019178082,9.00090410959,11.0532054795,3.56304109589,3.23219178082,3.33630136986,5.56871232877,4.26389041096,2.58736986301,9.05654794521,6.84068493151
2013-11-14,10.661369863,8.83534246575,10.3664383562,4.76534246575,8.94849315068,9.89315068493,9.00342465753,11.0412328767,3.56424657534,3.23315068493,3.33780821918,5.5702739726,4.26534246575,2.58821917808,9.05328767123,6.84410958904
2013-11-15,10.6651780822,8.83879452055,10.3701369863,4.76679452055,8.95090410959,9.88610958904,9.00594520548,11.029260274,3.56545205479,3.23410958904,3.33931506849,5.57183561644,4.26679452055,2.58906849315,9.05002739726,6.84753424658
2013-11-18,10.6766027397,8.84915068493,10.3812328767,4.77115068493,8.9581369863,9.86498630137,9.01350684932,10.9933424658,3.56906849315,3.23698630137,3.34383561644,5.57652054795,4.27115068493,2.59161643836,9.04024657534,6.85780821918
2013-11-19,10.6804109589,8.85260273973,10.3849315068,4.77260273973,8.96054794521,9.85794520548,9.01602739726,10.981369863,3.5702739726,3.23794520548,3.34534246575,5.57808219178,4.27260273973,2.59246575342,9.03698630137,6.86123287671
2013-11-20,10.6842191781,8.85605479452,10.388630137,4.77405479452,8.96295890411,9.85090410959,9.01854794521,10.9693972603,3.57147945205,3.23890410959,3.34684931507,5.57964383562,4.27405479452,2.59331506849,9.0337260274,6.86465753425
2013-11-21,10.6880273973,8.85950684932,10.3923287671,4.77550684932,8.96536986301,9.8438630137,9.02106849315,10.9574246575,3.57268493151,3.2398630137,3.34835616438,5.58120547945,4.27550684932,2.59416438356,9.03046575342,6.86808219178
2013-11-22,10.6918356164,8.86295890411,10.3960273973,4.77695890411,8.96778082192,9.83682191781,9.0235890411,10.9454520548,3.57389041096,3.24082191781,3.3498630137,5.58276712329,4.27695890411,2.59501369863,9.02720547945,6.87150684932
2013-11-25,10.703260274,8.87331506849,10.4071232877,4.78131506849,8.97501369863,9.81569863014,9.03115068493,10.9095342466,3.57750684932,3.24369863014,3.35438356164,5.58745205479,4.28131506849,2.59756164384,9.01742465753,6.88178082192
2013-11-26,10.7070684932,8.87676712329,10.4108219178,4.78276712329,8.97742465753,9.80865753425,9.03367123288,10.8975616438,3.57871232877,3.24465753425,3.35589041096,5.58901369863,4.28276712329,2.5984109589,9.01416438356,6.88520547945
2013-11-27,10.7108767123,8.88021917808,10.4145205479,4.78421917808,8.97983561644,9.80161643836,9.03619178082,10.8855890411,3.57991780822,3.24561643836,3.35739726027,5.59057534247,4.28421917808,2.59926027397,9.01090410959,6.88863013699
2013-11-28,10.7146849315,8.88367123288,10.4182191781,4.78567123288,8.98224657534,9.79457534247,9.03871232877,10.8736164384,3.58112328767,3.24657534247,3.35890410959,5.5921369863,4.28567123288,2.60010958904,9.00764383562,6.89205479452
2013-11-29,10.7184931507,8.88712328767,10.4219178082,4.78712328767,8.98465753425,9.78753424658,9.04123287671,10.8616438356,3.58232876712,3.24753424658,3.3604109589,5.59369863014,4.28712328767,2.60095890411,9.00438356164,6.89547945205
2013-12-02,10.7299178082,8.89747945205,10.4330136986,4.79147945205,8.99189041096,9.7664109589,9.04879452055,10.8257260274,3.58594520548,3.2504109589,3.36493150685,5.59838356164,4.29147945205,2.60350684932,8.99460273973,6.90575342466
2013-12-03,10.7337260274,8.90093150685,10.4367123288,4.79293150685,8.99430136986,9.75936986301,9.05131506849,10.8137534247,3.58715068493,3.25136986301,3.36643835616,5.59994520548,4.29293150685,2.60435616438,8.99134246575,6.90917808219
2013-12-04,10.7375342466,8.90438356164,10.4404109589,4.79438356164,8.99671232877,9.75232876712,9.05383561644,10.8017808219,3.58835616438,3.25232876712,3.36794520548,5.60150684932,4.29438356164,2.60520547945,8.98808219178,6.91260273973
2013-12-05,10.7413424658,8.90783561644,10.444109589,4.79583561644,8.99912328767,9.74528767123,9.05635616438,10.7898082192,3.58956164384,3.25328767123,3.36945205479,5.60306849315,4.29583561644,2.60605479452,8.98482191781,6.91602739726
2013-12-06,10.7451506849,8.91128767123,10.4478082192,4.79728767123,9.00153424658,9.73824657534,9.05887671233,10.7778356164,3.59076712329,3.25424657534,3.37095890411,5.60463013699,4.29728767123,2.60690410959,8.98156164384,6.91945205479
2013-12-09,10.7565753425,8.92164383562,10.4589041096,4.80164383562,9.00876712329,9.71712328767,9.06643835616,10.7419178082,3.59438356164,3.25712328767,3.37547945205,5.60931506849,4.30164383562,2.60945205479,8.97178082192,6.9297260274
2013-12-10,10.7603835616,8.92509589041,10.4626027397,4.80309589041,9.01117808219,9.71008219178,9.06895890411,10.7299452055,3.5955890411,3.25808219178,3.37698630137,5.61087671233,4.30309589041,2.61030136986,8.96852054795,6.93315068493
2013-12-11,10.7641917808,8.92854794521,10.4663013699,4.80454794521,9.0135890411,9.70304109589,9.07147945205,10.7179726027,3.59679452055,3.25904109589,3.37849315068,5.61243835616,4.30454794521,2.61115068493,8.96526027397,6.93657534247
2013-12-12,10.768,8.932,10.47,4.806,9.016,9.696,9.074,10.706,3.598,3.26,3.38,5.614,4.306,2.612,8.962,6.94
2013-12-13,10.7718082192,8.93545205479,10.4736986301,4.80745205479,9.0184109589,9.68895890411,9.07652054795,10.6940273973,3.59920547945,3.26095890411,3.38150684932,5.61556164384,4.30745205479,2.61284931507,8.95873972603,6.94342465753
2013-12-16,10.7832328767,8.94580821918,10.4847945205,4.81180821918,9.02564383562,9.66783561644,9.08408219178,10.658109589,3.60282191781,3.26383561644,3.38602739726,5.62024657534,4.31180821918,2.61539726027,8.94895890411,6.95369863014
2013-12-17,10.7870410959,8.94926027397,10.4884931507,4.81326027397,9.02805479452,9.66079452055,9.08660273973,10.6461369863,3.60402739726,3.26479452055,3.38753424658,5.62180821918,4.31326027397,2.61624657534,8.94569863014,6.95712328767
2013-12-18,10.7908493151,8.95271232877,10.4921917808,4.81471232877,9.03046575342,9.65375342466,9.08912328767,10.6341643836,3.60523287671,3.26575342466,3.38904109589,5.62336986301,4.31471232877,2.61709589041,8.94243835616,6.96054794521
2013-12-19,10.7946575342,8.95616438356,10.495890411,4.81616438356,9.03287671233,9.64671232877,9.09164383562,10.6221917808,3.60643835616,3.26671232877,3.39054794521,5.62493150685,4.31616438356,2.61794520548,8.93917808219,6.96397260274
2013-12-20,10.7984657534,8.95961643836,10.4995890411,4.81761643836,9.03528767123,9.63967123288,9.09416438356,10.6102191781,3.60764383562,3.26767123288,3.39205479452,5.62649315068,4.31761643836,2.61879452055,8.93591780822,6.96739726027
2013-12-23,10.809890411,8.96997260274,10.5106849315,4.82197260274,9.04252054795,9.61854794521,9.1017260274,10.5743013699,3.61126027397,3.27054794521,3.39657534247,5.63117808219,4.32197260274,2.62134246575,8.9261369863,6.97767123288
2013-12-24,10.8136986301,8.97342465753,10.5143835616,4.82342465753,9.04493150685,9.61150684932,9.10424657534,10.5623287671,3.61246575342,3.27150684932,3.39808219178,5.63273972603,4.32342465753,2.62219178082,8.92287671233,6.98109589041
2013-12-25,10.8175068493,8.97687671233,10.5180821918,4.82487671233,9.04734246575,9.60446575342,9.10676712329,10.5503561644,3.61367123288,3.27246575342,3.3995890411,5.63430136986,4.32487671233,2.62304109589,8.91961643836,6.98452054795
2013-12-26,10.8213150685,8.98032876712,10.5217808219,4.82632876712,9.04975342466,9.59742465753,9.10928767123,10.5383835616,3.61487671233,3.27342465753,3.40109589041,5.6358630137,4.32632876712,2.62389041096,8.91635616438,6.98794520548
2013-12-27,10.8251232877,8.98378082192,10.5254794521,4.82778082192,9.05216438356,9.59038356164,9.11180821918,10.5264109589,3.61608219178,3.27438356164,3.40260273973,5.63742465753,4.32778082192,2.62473972603,8.91309589041,6.99136986301
2013-12-30,10.8365479452,8.9941369863,10.5365753425,4.8321369863,9.05939726027,9.56926027397,9.11936986301,10.4904931507,3.61969863014,3.27726027397,3.40712328767,5.64210958904,4.3321369863,2.62728767123,8.90331506849,7.00164383562
2013-12-31,10.96,8.84,10.53,4.82,8.88,10.49,8.96,11.77,3.63,3.31,3.3,5.65,4.26,2.6,9.59,6.97
2014-01-02,10.967890411,8.8464109589,10.5367945205,4.82317808219,8.88405479452,10.4743287671,8.96367123288,11.7438082192,3.63224657534,3.31197260274,3.30263013699,5.65290410959,4.26268493151,2.6015890411,9.58282191781,6.97668493151
2014-01-03,10.9718356164,8.84961643836,10.5401917808,4.82476712329,8.88608219178,10.4664931507,8.96550684932,11.7307123288,3.63336986301,3.31295890411,3.30394520548,5.65435616438,4.26402739726,2.60238356164,9.57923287671,6.98002739726
2014-01-06,10.9836712329,8.85923287671,10.5503835616,4.82953424658,8.89216438356,10.4429863014,8.97101369863,11.6914246575,3.63673972603,3.31591780822,3.30789041096,5.65871232877,4.26805479452,2.60476712329,9.56846575342,6.99005479452
2014-01-07,10.9876164384,8.86243835616,10.5537808219,4.83112328767,8.89419178082,10.4351506849,8.97284931507,11.6783287671,3.6378630137,3.31690410959,3.30920547945,5.66016438356,4.26939726027,2.60556164384,9.56487671233,6.99339726027
2014-01-08,10.9915616438,8.86564383562,10.5571780822,4.83271232877,8.89621917808,10.4273150685,8.97468493151,11.6652328767,3.63898630137,3.31789041096,3.31052054795,5.66161643836,4.27073972603,2.60635616438,9.56128767123,6.99673972603
2014-01-09,10.9955068493,8.86884931507,10.5605753425,4.83430136986,8.89824657534,10.4194794521,8.97652054795,11.6521369863,3.64010958904,3.31887671233,3.31183561644,5.66306849315,4.27208219178,2.60715068493,9.55769863014,7.00008219178
2014-01-10,10.9994520548,8.87205479452,10.5639726027,4.83589041096,8.9002739726,10.4116438356,8.97835616438,11.6390410959,3.64123287671,3.3198630137,3.31315068493,5.66452054795,4.27342465753,2.60794520548,9.55410958904,7.00342465753
2014-01-13,11.0112876712,8.88167123288,10.5741643836,4.84065753425,8.90635616438,10.3881369863,8.9838630137,11.5997534247,3.64460273973,3.32282191781,3.31709589041,5.66887671233,4.27745205479,2.61032876712,9.54334246575,7.01345205479
2014-01-14,11.0152328767,8.88487671233,10.5775616438,4.84224657534,8.90838356164,10.3803013699,8.98569863014,11.5866575342,3.6457260274,3.32380821918,3.3184109589,5.67032876712,4.27879452055,2.61112328767,9.53975342466,7.01679452055
2014-01-15,11.0191780822,8.88808219178,10.5809589041,4.84383561644,8.9104109589,10.3724657534,8.98753424658,11.5735616438,3.64684931507,3.32479452055,3.3197260274,5.67178082192,4.2801369863,2.61191780822,9.53616438356,7.0201369863
2014-01-16,11.0231232877,8.89128767123,10.5843561644,4.84542465753,8.91243835616,10.364630137,8.98936986301,11.5604657534,3.64797260274,3.32578082192,3.32104109589,5.67323287671,4.28147945205,2.61271232877,9.53257534247,7.02347945205
2014-01-17,11.0270684932,8.89449315068,10.5877534247,4.84701369863,8.91446575342,10.3567945205,8.99120547945,11.547369863,3.64909589041,3.32676712329,3.32235616438,5.67468493151,4.28282191781,2.61350684932,9.52898630137,7.02682191781
2014-01-20,11.0389041096,8.90410958904,10.5979452055,4.85178082192,8.92054794521,10.3332876712,8.99671232877,11.5080821918,3.65246575342,3.3297260274,3.32630136986,5.67904109589,4.28684931507,2.61589041096,9.51821917808,7.03684931507
2014-01-21,11.0428493151,8.90731506849,10.6013424658,4.85336986301,8.92257534247,10.3254520548,8.99854794521,11.4949863014,3.6535890411,3.33071232877,3.32761643836,5.68049315068,4.28819178082,2.61668493151,9.51463013699,7.04019178082
2014-01-22,11.0467945205,8.91052054795,10.604739726,4.85495890411,8.92460273973,10.3176164384,9.00038356164,11.481890411,3.65471232877,3.33169863014,3.32893150685,5.68194520548,4.28953424658,2.61747945205,9.51104109589,7.04353424658
2014-01-23,11.050739726,8.9137260274,10.6081369863,4.85654794521,8.92663013699,10.3097808219,9.00221917808,11.4687945205,3.65583561644,3.33268493151,3.33024657534,5.68339726027,4.29087671233,2.6182739726,9.50745205479,7.04687671233
2014-01-24,11.0546849315,8.91693150685,10.6115342466,4.8581369863,8.92865753425,10.3019452055,9.00405479452,11.4556986301,3.65695890411,3.33367123288,3.33156164384,5.68484931507,4.29221917808,2.61906849315,9.5038630137,7.05021917808
2014-01-27,11.0665205479,8.92654794521,10.6217260274,4.86290410959,8.93473972603,10.2784383562,9.00956164384,11.4164109589,3.66032876712,3.33663013699,3.33550684932,5.68920547945,4.29624657534,2.62145205479,9.49309589041,7.06024657534
2014-01-28,11.0704657534,8.92975342466,10.6251232877,4.86449315068,8.93676712329,10.2706027397,9.01139726027,11.4033150685,3.66145205479,3.33761643836,3.33682191781,5.69065753425,4.2975890411,2.62224657534,9.48950684932,7.0635890411
2014-01-29,11.0744109589,8.93295890411,10.6285205479,4.86608219178,8.93879452055,10.2627671233,9.01323287671,11.3902191781,3.66257534247,3.33860273973,3.3381369863,5.69210958904,4.29893150685,2.62304109589,9.48591780822,7.06693150685
2014-01-30,11.0783561644,8.93616438356,10.6319178082,4.86767123288,8.94082191781,10.2549315068,9.01506849315,11.3771232877,3.66369863014,3.3395890411,3.33945205479,5.69356164384,4.3002739726,2.62383561644,9.48232876712,7.0702739726
2014-02-07,11.1099178082,8.96180821918,10.6590958904,4.88038356164,8.95704109589,10.1922465753,9.02975342466,11.2723561644,3.67268493151,3.34747945205,3.34997260274,5.70517808219,4.31101369863,2.63019178082,9.45361643836,7.09701369863
2014-02-10,11.1217534247,8.97142465753,10.6692876712,4.88515068493,8.96312328767,10.168739726,9.03526027397,11.2330684932,3.67605479452,3.35043835616,3.35391780822,5.70953424658,4.31504109589,2.63257534247,9.44284931507,7.10704109589
2014-02-11,11.1256986301,8.97463013699,10.6726849315,4.88673972603,8.96515068493,10.1609041096,9.03709589041,11.2199726027,3.67717808219,3.35142465753,3.35523287671,5.71098630137,4.31638356164,2.63336986301,9.43926027397,7.11038356164
2014-02-12,11.1296438356,8.97783561644,10.6760821918,4.88832876712,8.96717808219,10.1530684932,9.03893150685,11.2068767123,3.67830136986,3.3524109589,3.35654794521,5.71243835616,4.3177260274,2.63416438356,9.43567123288,7.1137260274
2014-02-13,11.1335890411,8.98104109589,10.6794794521,4.88991780822,8.96920547945,10.1452328767,9.04076712329,11.1937808219,3.67942465753,3.35339726027,3.3578630137,5.71389041096,4.31906849315,2.63495890411,9.43208219178,7.11706849315
2014-02-14,11.1375342466,8.98424657534,10.6828767123,4.89150684932,8.97123287671,10.1373972603,9.04260273973,11.1806849315,3.68054794521,3.35438356164,3.35917808219,5.71534246575,4.3204109589,2.63575342466,9.42849315068,7.1204109589
2014-02-17,11.149369863,8.9938630137,10.6930684932,4.8962739726,8.97731506849,10.113890411,9.04810958904,11.1413972603,3.68391780822,3.35734246575,3.36312328767,5.71969863014,4.32443835616,2.6381369863,9.4177260274,7.13043835616
2014-02-18,11.1533150685,8.99706849315,10.6964657534,4.8978630137,8.97934246575,10.1060547945,9.04994520548,11.1283013699,3.68504109589,3.35832876712,3.36443835616,5.72115068493,4.32578082192,2.63893150685,9.4141369863,7.13378082192
2014-02-19,11.157260274,9.0002739726,10.6998630137,4.89945205479,8.98136986301,10.0982191781,9.05178082192,11.1152054795,3.68616438356,3.35931506849,3.36575342466,5.72260273973,4.32712328767,2.6397260274,9.41054794521,7.13712328767
2014-02-20,11.1612054795,9.00347945205,10.703260274,4.90104109589,8.98339726027,10.0903835616,9.05361643836,11.102109589,3.68728767123,3.36030136986,3.36706849315,5.72405479452,4.32846575342,2.64052054795,9.40695890411,7.14046575342
2014-02-21,11.1651506849,9.00668493151,10.7066575342,4.90263013699,8.98542465753,10.0825479452,9.05545205479,11.0890136986,3.6884109589,3.36128767123,3.36838356164,5.72550684932,4.32980821918,2.64131506849,9.40336986301,7.14380821918
2014-02-24,11.1769863014,9.01630136986,10.7168493151,4.90739726027,8.99150684932,10.0590410959,9.06095890411,11.0497260274,3.69178082192,3.36424657534,3.37232876712,5.7298630137,4.33383561644,2.64369863014,9.39260273973,7.15383561644
2014-02-25,11.1809315068,9.01950684932,10.7202465753,4.90898630137,8.99353424658,10.0512054795,9.06279452055,11.036630137,3.69290410959,3.36523287671,3.37364383562,5.73131506849,4.33517808219,2.64449315068,9.38901369863,7.15717808219
2014-02-26,11.1848767123,9.02271232877,10.7236438356,4.91057534247,8.99556164384,10.043369863,9.06463013699,11.0235342466,3.69402739726,3.36621917808,3.37495890411,5.73276712329,4.33652054795,2.64528767123,9.38542465753,7.16052054795
2014-02-27,11.1888219178,9.02591780822,10.7270410959,4.91216438356,8.9975890411,10.0355342466,9.06646575342,11.0104383562,3.69515068493,3.36720547945,3.3762739726,5.73421917808,4.3378630137,2.64608219178,9.38183561644,7.1638630137
2014-02-28,11.1927671233,9.02912328767,10.7304383562,4.91375342466,8.99961643836,10.0276986301,9.06830136986,10.9973424658,3.6962739726,3.36819178082,3.3775890411,5.73567123288,4.33920547945,2.64687671233,9.37824657534,7.16720547945
2014-03-03,11.2046027397,9.03873972603,10.740630137,4.91852054795,9.00569863014,10.0041917808,9.07380821918,10.9580547945,3.69964383562,3.37115068493,3.38153424658,5.74002739726,4.34323287671,2.64926027397,9.36747945205,7.17723287671
2014-03-04,11.2085479452,9.04194520548,10.7440273973,4.92010958904,9.0077260274,9.99635616438,9.07564383562,10.9449589041,3.70076712329,3.3721369863,3.38284931507,5.74147945205,4.34457534247,2.65005479452,9.36389041096,7.18057534247
2014-03-05,11.2124931507,9.04515068493,10.7474246575,4.92169863014,9.00975342466,9.98852054795,9.07747945205,10.9318630137,3.70189041096,3.37312328767,3.38416438356,5.74293150685,4.34591780822,2.65084931507,9.36030136986,7.18391780822
2014-03-06,11.2164383562,9.04835616438,10.7508219178,4.92328767123,9.01178082192,9.98068493151,9.07931506849,10.9187671233,3.70301369863,3.37410958904,3.38547945205,5.74438356164,4.34726027397,2.65164383562,9.35671232877,7.18726027397
2014-03-07,11.2203835616,9.05156164384,10.7542191781,4.92487671233,9.01380821918,9.97284931507,9.08115068493,10.9056712329,3.7041369863,3.37509589041,3.38679452055,5.74583561644,4.34860273973,2.65243835616,9.35312328767,7.19060273973
2014-03-10,11.2322191781,9.06117808219,10.7644109589,4.92964383562,9.01989041096,9.94934246575,9.08665753425,10.8663835616,3.70750684932,3.37805479452,3.39073972603,5.75019178082,4.35263013699,2.65482191781,9.34235616438,7.20063013699
2014-03-11,11.2361643836,9.06438356164,10.7678082192,4.93123287671,9.02191780822,9.94150684932,9.08849315068,10.8532876712,3.70863013699,3.37904109589,3.39205479452,5.75164383562,4.35397260274,2.65561643836,9.33876712329,7.20397260274
2014-03-12,11.240109589,9.0675890411,10.7712054795,4.93282191781,9.02394520548,9.93367123288,9.09032876712,10.8401917808,3.70975342466,3.38002739726,3.39336986301,5.75309589041,4.35531506849,2.6564109589,9.33517808219,7.20731506849
2014-03-13,11.2440547945,9.07079452055,10.7746027397,4.9344109589,9.02597260274,9.92583561644,9.09216438356,10.8270958904,3.71087671233,3.38101369863,3.39468493151,5.75454794521,4.35665753425,2.65720547945,9.3315890411,7.21065753425
2014-03-14,11.248,9.074,10.778,4.936,9.028,9.918,9.094,10.814,3.712,3.382,3.396,5.756,4.358,2.658,9.328,7.214
2014-03-17,11.2598356164,9.08361643836,10.7881917808,4.94076712329,9.03408219178,9.89449315068,9.09950684932,10.7747123288,3.71536986301,3.38495890411,3.39994520548,5.76035616438,4.36202739726,2.66038356164,9.31723287671,7.22402739726
2014-03-18,11.2637808219,9.08682191781,10.7915890411,4.94235616438,9.03610958904,9.88665753425,9.10134246575,10.7616164384,3.71649315068,3.38594520548,3.40126027397,5.76180821918,4.36336986301,2.66117808219,9.31364383562,7.22736986301
2014-03-19,11.2677260274,9.09002739726,10.7949863014,4.94394520548,9.0381369863,9.87882191781,9.10317808219,10.7485205479,3.71761643836,3.38693150685,3.40257534247,5.76326027397,4.36471232877,2.66197260274,9.31005479452,7.23071232877
2014-03-20,11.2716712329,9.09323287671,10.7983835616,4.94553424658,9.04016438356,9.87098630137,9.10501369863,10.7354246575,3.71873972603,3.38791780822,3.40389041096,5.76471232877,4.36605479452,2.66276712329,9.30646575342,7.23405479452
2014-03-21,11.2756164384,9.09643835616,10.8017808219,4.94712328767,9.04219178082,9.86315068493,9.10684931507,10.7223287671,3.7198630137,3.38890410959,3.40520547945,5.76616438356,4.36739726027,2.66356164384,9.30287671233,7.23739726027
2014-03-24,11.2874520548,9.10605479452,10.8119726027,4.95189041096,9.0482739726,9.83964383562,9.11235616438,10.6830410959,3.72323287671,3.3918630137,3.40915068493,5.77052054795,4.37142465753,2.66594520548,9.29210958904,7.24742465753
2014-03-25,11.2913972603,9.10926027397,10.815369863,4.95347945205,9.05030136986,9.83180821918,9.11419178082,10.6699452055,3.72435616438,3.39284931507,3.41046575342,5.77197260274,4.37276712329,2.66673972603,9.28852054795,7.25076712329
2014-03-26,11.2953424658,9.11246575342,10.8187671233,4.95506849315,9.05232876712,9.82397260274,9.11602739726,10.6568493151,3.72547945205,3.39383561644,3.41178082192,5.77342465753,4.37410958904,2.66753424658,9.28493150685,7.25410958904
2014-03-27,11.2992876712,9.11567123288,10.8221643836,4.95665753425,9.05435616438,9.8161369863,9.1178630137,10.6437534247,3.72660273973,3.39482191781,3.41309589041,5.77487671233,4.37545205479,2.66832876712,9.28134246575,7.25745205479
2014-03-28,11.3032328767,9.11887671233,10.8255616438,4.95824657534,9.05638356164,9.80830136986,9.11969863014,10.6306575342,3.7277260274,3.39580821918,3.4144109589,5.77632876712,4.37679452055,2.66912328767,9.27775342466,7.26079452055
2014-03-31,11.62,9.48,11.23,5.09,9.48,11.27,9.58,12.32,3.87,3.48,3.5,5.92,4.59,2.78,10.07,7.44
2014-04-01,11.6243835616,9.48375342466,11.2335342466,5.09178082192,9.4822739726,11.2617808219,9.58230136986,12.3062739726,3.87123287671,3.48104109589,3.50128767123,5.92150684932,4.59150684932,2.78087671233,10.0664383562,7.44320547945
2014-04-02,11.6287671233,9.48750684932,11.2370684932,5.09356164384,9.48454794521,11.2535616438,9.58460273973,12.2925479452,3.87246575342,3.48208219178,3.50257534247,5.92301369863,4.59301369863,2.78175342466,10.0628767123,7.4464109589
2014-04-03,11.6331506849,9.49126027397,11.2406027397,5.09534246575,9.48682191781,11.2453424658,9.58690410959,12.2788219178,3.87369863014,3.48312328767,3.5038630137,5.92452054795,4.59452054795,2.78263013699,10.0593150685,7.44961643836
2014-04-04,11.6375342466,9.49501369863,11.2441369863,5.09712328767,9.48909589041,11.2371232877,9.58920547945,12.2650958904,3.87493150685,3.48416438356,3.50515068493,5.92602739726,4.59602739726,2.78350684932,10.0557534247,7.45282191781
2014-04-08,11.6550684932,9.51002739726,11.2582739726,5.10424657534,9.49819178082,11.2042465753,9.5984109589,12.2101917808,3.8798630137,3.48832876712,3.51030136986,5.93205479452,4.60205479452,2.78701369863,10.0415068493,7.46564383562
2014-04-09,11.6594520548,9.51378082192,11.2618082192,5.10602739726,9.50046575342,11.1960273973,9.60071232877,12.1964657534,3.88109589041,3.48936986301,3.5115890411,5.93356164384,4.60356164384,2.78789041096,10.0379452055,7.46884931507
